"Fri Sep 25 07:53:05 +0000 2015","647317886575341568","647317886575341568","@KikilawlOneD Are you one of the Directioners? Solve the one direction word game for android. Get it here http://t.co/eWmvhojrmv  htt...","3045788970","3045788970","Lysta Directioner","quweuie38nzu__","DI Yogyakarta","false","false","97","0","9","0","19489","Fri Feb 27 08:03:58 +0000 2015","3600","London","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443167585401"
"Fri Sep 25 07:53:05 +0000 2015","647317887472930820","647317887472930820","@xoopsnhix Are you one of the Directioners? Solve the one direction word game for android. Get it here http://t.co/eWmvhojrmv  http:/...","3045788970","3045788970","Lysta Directioner","quweuie38nzu__","DI Yogyakarta","false","false","97","0","9","0","19491","Fri Feb 27 08:03:58 +0000 2015","3600","London","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443167585615"
"Fri Sep 25 07:53:05 +0000 2015","647317888332775424","647317888332775424","@horanxdrugs Are you one of the Directioners? Solve the one direction word game for android. Get it here http://t.co/eWmvhojrmv  http...","3045788970","3045788970","Lysta Directioner","quweuie38nzu__","DI Yogyakarta","false","false","97","0","9","0","19492","Fri Feb 27 08:03:58 +0000 2015","3600","London","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443167585820"
"Fri Sep 25 07:53:06 +0000 2015","647317889347923968","647317889347923968","Amazon Music app arrives for Android Auto #music http://t.co/7j3ED2pzz6","109730252","109730252","Digital Downloads","inonover","World Wide","false","false","852","1602","17","9","4924","Sat Jan 30 02:08:07 +0000 2010","28800","Perth","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167586062"
"Fri Sep 25 07:53:09 +0000 2015","647317904476794880","647317904476794880","I've collected 33,860 gold coins!  http://t.co/2Wydw5iWR0 #android, #androidgames, #gameinsight","449152855","449152855","Jessica Marchant","miss_jessi_lucy","London","false","false","259","1720","20","15","4516","Wed Dec 28 20:10:08 +0000 2011","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167589669"
"Fri Sep 25 07:53:18 +0000 2015","647317941357289472","647317941357289472","@Sosh_fr impossible de vous envoyer un DM via l'application Android...","2472243476","2472243476","Lc_","Le_COchoncaNARD","Lyon","false","false","8","125","0","5","67","Thu May 01 09:51:09 +0000 2014","-25200","Pacific Time (US & Canada)","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443167598462"
"Fri Sep 25 07:53:19 +0000 2015","647317947459854336","647317947459854336","Aplikasi resmi jelek &amp; outdated. Bagusan punya Hendra Saputra.  https://t.co/EZn0VzTeKq","13707992","13707992","Kucing","kucing","/dev/random","false","false","1395","674","19","586","34349","Wed Feb 20 05:50:20 +0000 2008","28800","Singapore","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443167599917"
"Fri Sep 25 07:53:32 +0000 2015","647318000358563840","647318000358563840","Ich habe 1,737 Nahrungseinheiten geerntet!  http://t.co/oRgpIvWKTN #android, #androidgames, #gameinsight","246309972","246309972","Flashy","Silverlight27","Mainz","false","false","9","53","13","1","6548","Wed Feb 02 15:16:18 +0000 2011","3600","Lisbon","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443167612529"
"Fri Sep 25 07:53:38 +0000 2015","647318024001875969","647318024001875969","Eccezionalmente per il lancio del nuovo iPhone abbiamo, oltre all'articolo cretino, il SONDAGGIONE!!! https://t.co/yXrMBUmsyr","203899911","203899911","Daniele Barbarossa","Barbadany","Berlino","false","false","215","622","1","21","1759","Sun Oct 17 12:58:23 +0000 2010","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443167618166"
"Fri Sep 25 07:53:40 +0000 2015","647318033132847104","647318033132847104","Google voice search is now faster and more accurate on Android and iOS, even in noisy environments http://t.co/hYD0sZz7Yy via @thenextweb","1453211","1453211","Jowan Dijkhuis","jowandijkhuis","Utrecht","false","false","232","343","9","34","4810","Sun Mar 18 23:56:17 +0000 2007","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167620343"
"Fri Sep 25 07:53:43 +0000 2015","647318046219104256","647318046219104256","#Microsoft launches #meeting app Invite for #iPhone, coming to #Android and #Windows Phone http://t.co/Wq1RlI35bL #CIO #enterprise #office","1286102160","1286102160","Ketan Patil","ketanpatil1987","Pune","false","false","439","374","660","72","3800","Thu Mar 21 14:30:42 +0000 2013","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167623463"
"Fri Sep 25 07:53:46 +0000 2015","647318058801823744","647318058801823744","How to Open Password Protected Android Apps http://t.co/wuyYWJN5hn","131800972","131800972","Tech Connections","Nissatorg","India","false","false","74806","17768","193","37","31575","Sun Apr 11 11:00:57 +0000 2010","19800","Mumbai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167626463"
"Fri Sep 25 07:54:02 +0000 2015","647318125596180481","647318125596180481","#Google voice search is now faster and more accurate on #Android and #iOS, even in noisy environments http://t.co/jAX8TkXD42","16919644","16919644","Julio Gutierrez","lexgc","Melbourne, Australia","false","false","297","587","19","838","8127","Thu Oct 23 04:13:36 +0000 2008","-9000","Newfoundland","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167642388"
"Fri Sep 25 07:54:02 +0000 2015","647318126535774208","647318126535774208","I've collected 10,877 gold coins!  http://t.co/4w3rlOvoDb #android, #androidgames, #gameinsight","255179037","255179037","Nuno Antunes","NunoJAntunes","Albarraque","false","false","51","43","12","2","4312","Sun Feb 20 21:00:36 +0000 2011","3600","Lisbon","true","pt","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167642612"
"Fri Sep 25 07:54:18 +0000 2015","647318191434285056","647318191434285056","RT @techradar: These are the best FREE Android apps of the year so far. http://t.co/uphrEFDXtH http://t.co/uLOn0tGwg3","445051101","445051101","the IT Council","theITCouncil","Lagos, Nigeria","false","false","278","107","111","15","46569","Fri Dec 23 23:33:01 +0000 2011","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167658085"
"Fri Sep 25 07:54:33 +0000 2015","647318254898282497","647318254898282497","I've collected 53,278 gold coins!  http://t.co/2Wydw5iWR0 #android, #androidgames, #gameinsight","449152855","449152855","Jessica Marchant","miss_jessi_lucy","London","false","false","259","1720","20","15","4517","Wed Dec 28 20:10:08 +0000 2011","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167673216"
"Fri Sep 25 07:54:37 +0000 2015","647318274762371072","647318274762371072","Los actuales Nexus 5 y 6 apuntan a octubre para recibir Android Marshmallow http://t.co/sKNdOkzbID","45621513","45621513","Fran","fn99","Sin Fronteras","false","false","847","843","24","219","54688","Mon Jun 08 17:43:01 +0000 2009","-14400","La Paz","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443167677952"
"Fri Sep 25 07:54:41 +0000 2015","647318288167387136","647318288167387136","Los actuales Nexus 5 y 6 apuntan a octubre para recibir Android Marshmallow http://t.co/zYgQ42XKmm","88945359","88945359","Gilberto Bucan JPSUV","GilbertoBucan","Barcelona-Venezuela","false","false","1819","1848","10","87","43717","Tue Nov 10 15:03:28 +0000 2009","-16200","Caracas","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443167681148"
"Fri Sep 25 07:54:45 +0000 2015","647318305959636992","647318305959636992","#ndtv Android 6.0 Marshmallow Rollout Tipped to Start on October 5: According to Telus Canadian telecom provid... http://t.co/ShyVn2A9bg","1316816732","1316816732","BenoZil","RubenZiliwu","Medan, Sumatera Utara","false","false","11264","5802","59","1277","659640","Sat Mar 30 17:04:59 +0000 2013","25200","Bangkok","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167685390"
"Fri Sep 25 07:54:47 +0000 2015","647318314482581504","647318314482581504","@pointlessapp Love the new look and questions, but there's a problem with notifications on Android 5.0 (Moto G). http://t.co/87DdVWCOmu","21123078","21123078","Rhys Jones","rhysjj","Abertawe","false","false","368","400","18","73","2523","Tue Feb 17 19:53:35 +0000 2009","3600","Europe/London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167687422"
"Fri Sep 25 07:54:49 +0000 2015","647318323215011840","647318323215011840","I've collected 618 gold coins!  http://t.co/6XqMiAK0mr #android, #androidgames, #gameinsight","334634566","334634566","sreedevi s","sreedevi101","kerala","false","false","3","35","0","0","937","Wed Jul 13 12:27:09 +0000 2011","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167689504"
"Fri Sep 25 07:54:50 +0000 2015","647318328331997184","647318328331997184","I've harvested 177 of food!  http://t.co/6XqMiAK0mr #android, #androidgames, #gameinsight","334634566","334634566","sreedevi s","sreedevi101","kerala","false","false","3","35","0","0","938","Wed Jul 13 12:27:09 +0000 2011","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167690724"
"Fri Sep 25 07:54:56 +0000 2015","647318350633287680","647318350633287680","Some interesting apps in here..... :) http://t.co/HhUZTmirqy","3254910823","3254910823","Honor UK","UKHonor","Reading, England","false","false","617","211","5","7","377","Wed Jun 24 18:47:50 +0000 2015","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167696041"
"Fri Sep 25 07:55:04 +0000 2015","647318385890496513","647318385890496513","Android 6.0 Marshmallow Rollout Tipped to Start on October 5: According to Telus Canadian telecom provider, Ne... http://t.co/lTOD484xC6","1384605834","1384605834","Gopi Pappiah","GopiPappiah","Chennai","false","false","275","0","40","0","229010","Sat Apr 27 14:41:20 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443167704447"
