"Fri Sep 25 09:57:29 +0000 2015","647349193577775104","647349193577775104","I've harvested 3,180 of food!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6453","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175049572"
"Fri Sep 25 09:57:30 +0000 2015","647349198103441408","647349198103441408","Google is reportedly facing antitrust scrutiny in the US over Android (GOOG) http://t.co/VxtEcIiOly Follow KevinFitts for #FutureWorldNews","249880957","249880957","Kevin ","KevinFitts","Portland, Oregon","false","false","714","2001","68","263","32408","Wed Feb 09 23:56:07 +0000 2011","-28800","Alaska","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175050651"
"Fri Sep 25 09:57:36 +0000 2015","647349222904217600","647349222904217600","Google is reportedly facing antitrust scrutiny in the US over Android (GOOG) http://t.co/ewuuzVhARW","123038451","123038451","R Brad Bernstein","RBB90210","Beverly Hills, CA","false","false","509","498","21","181","88810","Sun Mar 14 19:43:35 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175056564"
"Fri Sep 25 09:57:41 +0000 2015","647349242433040385","647349242433040385","@captaintrain bon avec mon android ca marche. Mais sur mon ordi firefox ca marche pas...","32385319","32385319","PaulPoulain BibLibre","paul_poulain","Marseille, France","false","false","373","60","52","21","859","Fri Apr 17 12:30:27 +0000 2009","7200","Paris","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443175061220"
"Fri Sep 25 09:57:43 +0000 2015","647349250318184449","647349250318184449","I've collected 977 gold coins!  http://t.co/4cJ1xB42Br #android, #androidgames, #gameinsight","18560032","18560032","Melissa Mariani ","Melissa46160","San Diego CA","false","false","32","154","5","3","459","Fri Jan 02 19:26:50 +0000 2009","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175063100"
"Fri Sep 25 09:57:43 +0000 2015","647349250318163969","647349250318163969","I've harvested 117 of food!  http://t.co/4cJ1xB42Br #android, #androidgames, #gameinsight","18560032","18560032","Melissa Mariani ","Melissa46160","San Diego CA","false","false","32","154","5","3","459","Fri Jan 02 19:26:50 +0000 2009","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175063100"
"Fri Sep 25 09:57:45 +0000 2015","647349261689032704","647349261689032704","I've collected 1,015 gold coins!  http://t.co/UgqCcI5eUH #android, #androidgames, #gameinsight","20762893","20762893","Natalie Henderson","natz101","Gravesend, Kent","false","false","735","1838","21","21","16710","Fri Feb 13 11:08:57 +0000 2009","3600","Europe/London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175065811"
"Fri Sep 25 09:57:45 +0000 2015","647349261638758400","647349261638758400","I've harvested 540 of food!  http://t.co/UgqCcI5eUH #android, #androidgames, #gameinsight","20762893","20762893","Natalie Henderson","natz101","Gravesend, Kent","false","false","735","1838","21","21","16710","Fri Feb 13 11:08:57 +0000 2009","3600","Europe/London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175065799"
"Fri Sep 25 09:57:47 +0000 2015","647349267179311104","647349267179311104","@toi_tech RantCell Android app https://t.co/vEZMB8u89s","2927539760","2927539760","RantCell","RantCell","WorldWide","false","false","95","326","13","123","234","Fri Dec 12 11:56:56 +0000 2014","3600","London","false","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175067120"
"Fri Sep 25 09:57:48 +0000 2015","647349274863235072","647349274863235072","RT @Gadgets_360: iOS or Android, Which One Should You Pick? http://t.co/0Cak4SSv2c http://t.co/RjoUlrsMYj","100949909","100949909","Yogesh Guptey","yogeshguptey","Cuttack, Orissa","false","false","455","428","7","38","2066","Fri Jan 01 10:20:04 +0000 2010","19800","Mumbai","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175068952"
"Fri Sep 25 09:58:02 +0000 2015","647349331809452032","647349331809452032","Training Manager/ Trainer/in (.Net / Android devices) http://t.co/dfgVjviloO #ITjobs","2798503111","2798503111","ework.de","eworkDE","Germany","false","false","538","260","191","161","390175","Mon Sep 08 19:18:00 +0000 2014","7200","Amsterdam","true","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175082529"
"Fri Sep 25 09:58:03 +0000 2015","647349336217530368","647349336217530368","Google is reportedly facing antitrust scrutiny in the US over Android (GOOG) http://t.co/2SAm55t0Dr","115981166","115981166","IG: @eddieqx","eddieqx","Nigeria","false","false","686","630","43","387","160299","Sat Feb 20 17:43:31 +0000 2010","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175083580"
"Fri Sep 25 09:58:05 +0000 2015","647349342521593856","647349342521593856","@Hitz92fm How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73746","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175085083"
"Fri Sep 25 09:58:08 +0000 2015","647349357864357888","647349357864357888","@Nationwideradio How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73747","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175088741"
"Fri Sep 25 09:58:12 +0000 2015","647349372112388096","647349372112388096","@zip103fm How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73748","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175092138"
"Fri Sep 25 09:58:15 +0000 2015","647349387165696000","647349387165696000","@IRIE_FM How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73749","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175095727"
"Fri Sep 25 09:58:18 +0000 2015","647349397773254656","647349397773254656","@tomsessions1 We're pleased you're following us! Did you know the app is live? iOS http://t.co/m3g1Km51dM and Android http://t.co/Rj0sX7Fi9o","2858873278","2858873278","Derby County FC","DCFC_FanApp","Derby, England ","false","false","10830","3186","27","64","9637","Mon Nov 03 13:37:36 +0000 2014","3600","Edinburgh","true","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175098256"
"Fri Sep 25 09:58:18 +0000 2015","647349400482676736","647349400482676736","@NCUFM How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73750","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175098902"
"Fri Sep 25 09:58:19 +0000 2015","647349400931598336","647349400931598336","I've collected 2,545 gold coins!  http://t.co/UgqCcI5eUH #android, #androidgames, #gameinsight","20762893","20762893","Natalie Henderson","natz101","Gravesend, Kent","false","false","735","1838","21","21","16712","Fri Feb 13 11:08:57 +0000 2009","3600","Europe/London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175099009"
"Fri Sep 25 09:58:19 +0000 2015","647349402097483776","647349402097483776","I've collected 4,817 gold coins!  http://t.co/4cJ1xB42Br #android, #androidgames, #gameinsight","18560032","18560032","Melissa Mariani ","Melissa46160","San Diego CA","false","false","32","154","5","3","461","Fri Jan 02 19:26:50 +0000 2009","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175099287"
"Fri Sep 25 09:58:21 +0000 2015","647349412373487616","647349412373487616","Nokia X. Bisa buka aplikasi android. Minat? http://t.co/tpBRX7mpOJ","67263757","67263757","Booyah!","AldyHarold","Yogyakarta, Indonesia","false","false","576","306","8","124","17331","Thu Aug 20 08:24:48 +0000 2009","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443175101737"
"Fri Sep 25 09:58:22 +0000 2015","647349413774364672","647349413774364672","@LoveFMJAMAICA How to track any @Google @Android, Apple iPhone or @Samsung smartphone  http://t.co/0NC2RUj6sU","494499280","494499280","Lindsworth Deer","LindsworthDeer","Kingston, Jamaica","false","false","460","359","152","762","73751","Thu Feb 16 23:44:38 +0000 2012","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175102071"
"Fri Sep 25 09:58:22 +0000 2015","647349414412066816","647349414412066816","Hi Kai Sato : KromaruOfficial :) Wanna get FREE iPh0ne 6? Please go check my bi0 https://t.co/VJadU82qkH","3272738294","3272738294","FREE iPhone 6 NOW!","giveawaybeat","Troy, MI","false","false","93","3","1","0","30520","Thu Jul 09 08:21:46 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443175102223"
