"Fri Sep 25 07:01:05 +0000 2015","647304800162308097","647304800162308097","http://t.co/mOa4V0pHQx Ssst, Blackbery Android Bakal Disebut Blackberry Priv http://t.co/BHLQUnln7R","1239333690","1239333690","AING!","ainggeh","Sunda Nusantara","false","false","81","89","12","11","285404","Sun Mar 03 16:56:18 +0000 2013","-25200","Pacific Time (US & Canada)","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164465357"
"Fri Sep 25 07:01:06 +0000 2015","647304804277067776","647304804277067776","How To Update Android Kitkat 4.4 In Sony Xperia Z Series click here http://t.co/HzO58TUsmg","2324305219","2324305219","cbelive","cbelive_com","CBE","false","false","1058","1883","36","2","496059","Sun Feb 02 20:10:14 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164466338"
"Fri Sep 25 07:01:08 +0000 2015","647304812753780736","647304812753780736","I'm earning #mPOINTS in What's The Phrase Android. http://t.co/Z5MYq8K31t","1574056530","1574056530","Emanuel Sacks","ConnerDestron","Wortham, TX","false","false","280","323","16","156","14013","Sun Jul 07 02:05:02 +0000 2013","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164468359"
"Fri Sep 25 07:01:09 +0000 2015","647304819070205952","647304819070205952","Ssst, Blackbery Android Bakal Disebut Blackberry Priv http://t.co/pShgATRUtJ #AngkringanNews","1540016066","1540016066","SuperCell Ladang HP","ladanghp","Indonesia","false","false","28023","2070","2","0","11562","Sun Jun 23 03:13:52 +0000 2013","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164469865"
"Fri Sep 25 07:01:11 +0000 2015","647304825839812608","647304825839812608","@adrianmfernan hahaha american civil war pala level ng android mo, what a shame","204670028","204670028","Michelle Basa","zxcvbnmikee","mnl-south","false","false","431","261","1","5045","12175","Tue Oct 19 06:18:17 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","tl","1443164471479"
"Fri Sep 25 07:01:11 +0000 2015","647304824497799168","647304824497799168","Hi kp : kp_dha_ruthlezz :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/jeF2gNkaug","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","721","40","1","0","46942","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164471159"
"Fri Sep 25 07:01:12 +0000 2015","647304828490788864","647304828490788864","Hi Sarah : SarahYULINIAR :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/ED3WcTpLGL","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","721","40","1","0","46944","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164472111"
"Fri Sep 25 07:01:15 +0000 2015","647304841585369089","647304841585369089","En @teknautas: Probamos el Bq Aquaris A4.5: un Android puro y asequible que cabe en tu bolsillo http://t.co/tdz45FdeNn","2322181182","2322181182","Juanma","LagarJmanuel","Madrid","false","false","1528","1998","38","39","2642","Sat Feb 01 11:26:59 +0000 2014","7200","Madrid","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443164475233"
"Fri Sep 25 07:01:16 +0000 2015","647304846572302336","647304846572302336","(HELP RT) Kita jual Theme Twitter CJR &amp; MINION for Android.1 theme only 5000 .pict cek fav :)","341217221","341217221","HUB CP YG DI BIO!","nigiashop","Android","false","false","361","140","1","145","41707","Sun Jul 24 00:46:56 +0000 2011","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164476422"
"Fri Sep 25 07:01:18 +0000 2015","647304853904097280","647304853904097280","Sounds to me like, "" My wallet has been raped by purveyors of fruit based products I wish I'd bought an @Android ""  https://t.co/g18f8Y45J6","144098684","144098684","Iron Minion","Grumpyduck","Worthing England","false","false","622","767","12","5665","24684","Sat May 15 08:43:58 +0000 2010","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164478170"
"Fri Sep 25 07:01:18 +0000 2015","647304857217593344","647304857217593344","I have Fortress House on my island! Now my island is even more awesome!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7017","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164478960"
"Fri Sep 25 07:01:24 +0000 2015","647304880332374016","647304880332374016","@dirkjanh Moet ook nog een nieuw android toestel. HTC One M9 is wel prijzig, maar ben zo gewend aan de Sense UI en fijne vorm van de One's","24241313","24241313","Ide Koops","djidee","Marum, Holland","false","false","943","735","41","29","86074","Fri Mar 13 20:06:23 +0000 2009","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","nl","1443164484471"
"Fri Sep 25 07:01:26 +0000 2015","647304887664025600","647304887664025600","I've collected 132,314 gold coins!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7018","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164486219"
"Fri Sep 25 07:01:27 +0000 2015","647304891107381248","647304891107381248","RT @majalah_detik: Baca Majalah Detik edisi 199 ""Tobat PKS"" di iphone atau android Anda http://t.co/wLXxVF4dIZ http://t.co/UIk3QWtJ6J","2213893902","2213893902","Slamet Riyadi","Metdi443","Surabaya","false","false","465","648","0","17","3194","Mon Nov 25 10:47:50 +0000 2013","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164487040"
"Fri Sep 25 07:01:27 +0000 2015","647304893754175489","647304893754175489","I've harvested 1,580 of food!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","446","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164487671"
"Fri Sep 25 07:01:29 +0000 2015","647304903384285184","647304903384285184","#Sony agrava una vulnerabilidad de #Android al actualizar sus #XperiaZ3 http://t.co/deD1wKamyi http://t.co/LY3GKfzKIV","3012099177","3012099177","Phone Service Center","phoneservice_es","Madrid, Comunidad de Madrid","false","false","254","429","16","31","1763","Mon Feb 02 12:51:31 +0000 2015","3600","London","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443164489967"
"Fri Sep 25 07:01:34 +0000 2015","647304923122638848","647304923122638848","@smealum I thought stagefright was an Android bug. Or is this different from that?","1638993943","1638993943","SMOKE","SMOKE587","USA","false","false","1038","37","9","814","3770","Thu Aug 01 22:08:19 +0000 2013","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164494673"
"Fri Sep 25 07:01:40 +0000 2015","647304947126530048","647304947126530048","Senior Android Programmer http://t.co/yAgLQJJNK7","556994818","556994818","MyanmarJobsDB","MMJobsDB","Yangon, Myanmar","false","false","219","39","6","0","21020","Wed Apr 18 16:04:44 +0000 2012","28800","Beijing","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","no","1443164500396"
"Fri Sep 25 07:01:47 +0000 2015","647304976440664064","647304976440664064","Google keep available for iOS.  One of the things I missed when jumping back to iOS from Android.","251534841","251534841","Lee Spring","springyboy","Sutton Coldfield","false","false","63","102","18","280","757","Sun Feb 13 10:05:28 +0000 2011","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164507385"
"Fri Sep 25 07:01:49 +0000 2015","647304983428395008","647304983428395008","Portable Power Bank Backup Battery Charger Samsung Android Smartphone 2600mAh http://t.co/rq88bpnAAs","26912139","26912139","Dealzoneonline.com ","Dealzoneonline","www.dealzoneonline.com","false","false","704","1314","27","0","122996","Fri Mar 27 01:23:12 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164509051"
"Fri Sep 25 07:01:49 +0000 2015","647304985429078016","647304985429078016","Need to work on your next flight? Select multiple files in #GoogleDrive and pin them offline to your Android or iOS device.","91532242","91532242","Shivaami Cloud","shivaami","Mumbai, India","false","false","391","380","19","2","6873","Sat Nov 21 08:28:16 +0000 2009","19800","Mumbai","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164509528"
"Fri Sep 25 07:01:50 +0000 2015","647304991183495169","647304991183495169","RT @detikcom: Baca @majalah_detik edisi 199 ""Tobat PKS"" di iphone atau android Anda http://t.co/yi4pbEj70l http://t.co/UtKNkaKAXm","510283062","510283062","Romadhon jasn","donjasn","jakarta-Menteng","false","false","272","364","1","63","11522","Thu Mar 01 14:00:19 +0000 2012","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164510900"
"Fri Sep 25 07:01:59 +0000 2015","647305028575850496","647305028575850496","I've collected 109,895 gold coins!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","447","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164519815"
"Fri Sep 25 07:02:03 +0000 2015","647305042303672322","647305042303672322","@badz_apollo11 Yes,we are here and can certainly build an #android #app for you. Recent work: https://t.co/Z4hoFMcxQk Pls Follow back to DM","278011163","278011163","Jessica Velasco","OWCServices","New York","false","false","1153","2000","58","4287","14508","Wed Apr 06 12:38:17 +0000 2011","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164523088"
"Fri Sep 25 07:02:06 +0000 2015","647305054840594432","647305054840594432","20 Best Apps For Android Users That You Should Not Miss http://t.co/jyEzhT0En2 http://t.co/m6gM6oj0UZ","2427222097","2427222097","NamPost","NamibianPost","Namibia","false","false","1663","1433","8","141","4703","Fri Apr 04 12:38:23 +0000 2014","7200","Amsterdam","false","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164526077"
